Date,Open,High,Low,Close,Adj Close,Volume
2023-11-09,10.1,10.17,10.1,10.16,10.16,5460100
2023-11-10,10.16,10.17,10.16,10.17,10.17,424600
2023-11-13,10.16,10.18,10.15,10.15,10.15,14300
2023-11-14,10.17,10.17,10.15,10.17,10.17,30853
